time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-18 15:00:00,0.2465,0.2432,0.2463,0.25875000000000004,0.2141,0.2388,0.2504,0.2291,0.2448,0.1878,0.2176,0.1486,0.1424,0.1455,0.152,0.1991,0.2267,0.1961,0.1966,0.2631
2015-09-18 16:00:00,0.1004,0.0968,0.0969,0.10155,0.0741,0.0863,0.0961,0.0815,0.0898,0.0606,0.0744,0.0451,0.0421,0.0381,0.0427,0.0498,0.0639,0.0498,0.0584,0.1058
2015-09-18 17:00:00,0.0047,0.0055,0.0019,0.00075,0.0,0.0,0.0027,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
2015-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 05:00:00,0.0076,0.0057,0.0154,0.02855,0.0327,0.0431,0.0125,0.0262,0.0259,0.038,0.0439,0.0379,0.0543,0.0399,0.0537,0.0811,0.0545,0.0673,0.0387,0.0123
2015-09-19 06:00:00,0.1151,0.1013,0.1376,0.1639,0.1779,0.1884,0.1335,0.1612,0.1603,0.1847,0.1901,0.1877,0.2192,0.188,0.2153,0.2455,0.2026,0.2224,0.1783,0.135
2015-09-19 07:00:00,0.2665,0.2408,0.2938,0.32789999999999997,0.3418,0.3408,0.2962,0.3215,0.3243,0.3473,0.3536,0.3517,0.3846,0.3577,0.3817,0.4029,0.3656,0.3722,0.3334,0.2963
2015-09-19 08:00:00,0.418,0.4517,0.4314,0.47845000000000004,0.4724,0.4713,0.4384,0.454,0.4618,0.4793,0.4865,0.4827,0.5164,0.4908,0.5138,0.5229,0.503,0.4886,0.4634,0.4323
2015-09-19 09:00:00,0.5243,0.5749,0.5285,0.5643,0.5572,0.5605,0.5406,0.5464,0.5571,0.5697,0.578,0.5714,0.6039,0.5746,0.6026,0.6,0.5941,0.5683,0.5615,0.5403
2015-09-19 10:00:00,0.5741,0.6362,0.5727,0.6062000000000001,0.596,0.6058,0.5994,0.5958,0.6094,0.618,0.6269,0.6166,0.6466,0.6175,0.6474,0.6354,0.6362,0.6082,0.6158,0.601
2015-09-19 11:00:00,0.5884,0.6529,0.5705,0.58805,0.5881,0.6034,0.6106,0.6023,0.6178,0.6239,0.6332,0.6173,0.6454,0.6095,0.6478,0.6283,0.6272,0.5962,0.6242,0.6144
2015-09-19 12:00:00,0.5555,0.6157,0.5309,0.518,0.5333,0.5554,0.5734,0.5647,0.5837,0.5887,0.5966,0.5665,0.5992,0.5335,0.5866,0.5782,0.5711,0.5373,0.5839,0.5833
2015-09-19 13:00:00,0.4794,0.5318,0.4542,0.40535,0.4355,0.4636,0.4955,0.4866,0.5059,0.5118,0.5171,0.48,0.5103,0.4174,0.4954,0.4841,0.4721,0.4419,0.4787,0.5045
2015-09-19 14:00:00,0.362,0.3963,0.3431,0.25870000000000004,0.3096,0.334,0.3793,0.3697,0.3891,0.3973,0.3956,0.359,0.3776,0.3046,0.3621,0.3509,0.3472,0.3145,0.3431,0.3807
2015-09-19 15:00:00,0.2223,0.2473,0.2106,0.1388,0.1808,0.1947,0.2334,0.2242,0.2403,0.2483,0.2437,0.2135,0.2166,0.1704,0.1991,0.1939,0.1803,0.1628,0.1892,0.228
2015-09-19 16:00:00,0.0878,0.1056,0.0791,0.04295,0.0574,0.0596,0.0929,0.0784,0.0871,0.0889,0.0864,0.069,0.0638,0.0413,0.0555,0.0451,0.0374,0.036,0.0495,0.0843
2015-09-19 17:00:00,0.0031,0.0054,0.001,0.0,0.0,0.0,0.0024,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016
2015-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 05:00:00,0.0045,0.0047,0.0127,0.0182,0.028,0.0316,0.0106,0.0226,0.0225,0.0336,0.0402,0.0346,0.053,0.0474,0.0556,0.0784,0.0631,0.0494,0.0413,0.0069
2015-09-20 06:00:00,0.0901,0.1051,0.1255,0.12090000000000001,0.1656,0.1557,0.1281,0.1544,0.1545,0.1744,0.1846,0.1772,0.2183,0.2013,0.22,0.2429,0.2195,0.1761,0.1958,0.1001
2015-09-20 07:00:00,0.2207,0.2419,0.2735,0.2475,0.3266,0.2959,0.2918,0.3124,0.3142,0.3311,0.3417,0.3321,0.3827,0.36,0.3859,0.4009,0.3763,0.2934,0.3635,0.2317
2015-09-20 08:00:00,0.3598,0.421,0.4004,0.37885,0.455,0.4152,0.437,0.4456,0.4496,0.4621,0.4738,0.4542,0.5124,0.4816,0.5171,0.5239,0.4996,0.3896,0.4915,0.3481
2015-09-20 09:00:00,0.4786,0.5583,0.5074,0.4919,0.5455,0.5108,0.5582,0.542,0.5493,0.5528,0.5647,0.5279,0.5979,0.5574,0.6041,0.6041,0.5839,0.4527,0.5744,0.439
2015-09-20 10:00:00,0.5575,0.6288,0.5761,0.5529,0.5903,0.5668,0.6198,0.5931,0.6012,0.6004,0.6128,0.5639,0.6384,0.5903,0.6455,0.6403,0.6129,0.4774,0.5992,0.4839
2015-09-20 11:00:00,0.5552,0.628,0.5872,0.5643,0.5903,0.5739,0.6328,0.6005,0.6092,0.5992,0.6166,0.5562,0.6313,0.5861,0.6424,0.6323,0.6061,0.456,0.5678,0.4962
2015-09-20 12:00:00,0.5464,0.5877,0.5483,0.52395,0.5461,0.534,0.6007,0.5655,0.5737,0.5619,0.5785,0.4926,0.5809,0.5067,0.589,0.5799,0.5436,0.386,0.4923,0.4776
2015-09-20 13:00:00,0.4598,0.5073,0.4681,0.4252,0.4589,0.4543,0.5208,0.4887,0.4939,0.4802,0.4949,0.3844,0.4864,0.4014,0.4944,0.4834,0.4427,0.298,0.3703,0.4174
2015-09-20 14:00:00,0.3616,0.3921,0.3558,0.29655,0.337,0.3395,0.4014,0.3715,0.3736,0.3443,0.3693,0.2469,0.3351,0.2541,0.3471,0.3465,0.3024,0.1951,0.2356,0.3254
2015-09-20 15:00:00,0.2252,0.2508,0.219,0.14539999999999997,0.1918,0.1993,0.2468,0.2253,0.2249,0.19,0.2166,0.1223,0.183,0.1183,0.1828,0.1868,0.1421,0.0906,0.1161,0.2051
2015-09-20 16:00:00,0.0899,0.1047,0.0813,0.04645,0.0614,0.0628,0.0976,0.0785,0.078,0.0496,0.0638,0.0323,0.0443,0.0223,0.0446,0.0381,0.0233,0.0146,0.0281,0.0839
2015-09-20 17:00:00,0.003,0.005,0.0008,0.0,0.0,0.0,0.0021,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014
2015-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:00:00,0.0047,0.0023,0.0117,0.016050000000000002,0.0283,0.037,0.0117,0.023,0.0214,0.0204,0.029,0.0175,0.0348,0.0169,0.032,0.0467,0.0271,0.0209,0.021,0.0104
2015-09-21 06:00:00,0.0943,0.0739,0.127,0.11679999999999999,0.1754,0.1847,0.1402,0.1613,0.1561,0.1423,0.1676,0.1255,0.1794,0.0937,0.1631,0.1614,0.1282,0.0947,0.1103,0.1365
2015-09-21 07:00:00,0.2283,0.1966,0.28,0.24815,0.3394,0.3383,0.309,0.3221,0.3179,0.296,0.3298,0.2654,0.3396,0.1832,0.3105,0.2658,0.2517,0.1688,0.2001,0.3044
2015-09-21 08:00:00,0.3651,0.3717,0.4215,0.41359999999999997,0.4704,0.4698,0.4549,0.4548,0.4563,0.4331,0.4628,0.3949,0.4656,0.2448,0.4052,0.3406,0.3406,0.2298,0.28,0.4416
2015-09-21 09:00:00,0.4902,0.5093,0.5282,0.57595,0.5604,0.5602,0.5597,0.5477,0.5559,0.5319,0.5533,0.4921,0.5447,0.2986,0.4636,0.3847,0.4059,0.2759,0.3442,0.5346
2015-09-21 10:00:00,0.5484,0.5792,0.5907,0.6113500000000001,0.602,0.6082,0.6198,0.5975,0.6113,0.585,0.5995,0.5403,0.5702,0.3346,0.4995,0.4049,0.441,0.3088,0.369,0.5844
2015-09-21 11:00:00,0.5788,0.6051,0.6021,0.6084499999999999,0.5991,0.6085,0.6353,0.6045,0.6223,0.5918,0.6014,0.5396,0.5538,0.3437,0.4886,0.4043,0.447,0.3203,0.3642,0.5914
2015-09-21 12:00:00,0.5565,0.5816,0.5711,0.5561,0.5536,0.5619,0.6043,0.5657,0.5817,0.5193,0.549,0.493,0.4924,0.3129,0.4394,0.3686,0.4041,0.2928,0.3267,0.56
2015-09-21 13:00:00,0.4869,0.5151,0.4962,0.46440000000000003,0.4678,0.4746,0.5231,0.4839,0.4912,0.4008,0.4541,0.3988,0.3885,0.2455,0.3508,0.3091,0.3,0.2423,0.2586,0.4864
2015-09-21 14:00:00,0.37,0.3937,0.3819,0.33914999999999995,0.3477,0.3604,0.3964,0.3572,0.3627,0.2325,0.3079,0.2834,0.2626,0.1625,0.2377,0.2157,0.1892,0.1659,0.1817,0.373
2015-09-21 15:00:00,0.2207,0.2347,0.2367,0.18675,0.2016,0.2122,0.2399,0.2073,0.2206,0.1117,0.1652,0.1577,0.1319,0.0792,0.1231,0.1052,0.0814,0.075,0.1022,0.2327
2015-09-21 16:00:00,0.0746,0.0776,0.0882,0.06705,0.0636,0.0677,0.0884,0.0665,0.0777,0.0257,0.0423,0.048,0.0309,0.0152,0.0258,0.0153,0.0111,0.0115,0.026,0.0859
2015-09-21 17:00:00,0.0014,0.0019,0.0006,0.0,0.0,0.0,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
2015-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:00:00,0.0013,0.0001,0.0115,0.01255,0.0238,0.0288,0.0017,0.0141,0.0088,0.0256,0.0203,0.0327,0.0281,0.03,0.0307,0.0287,0.0318,0.0136,0.0153,0.0033
2015-09-22 06:00:00,0.0421,0.0408,0.1319,0.1115,0.1618,0.1585,0.0298,0.1199,0.0767,0.1579,0.1293,0.1795,0.151,0.1594,0.1518,0.1193,0.1432,0.0744,0.0912,0.0621
2015-09-22 07:00:00,0.0898,0.1115,0.2633,0.24595,0.3178,0.3075,0.0657,0.2457,0.1579,0.2981,0.2622,0.3364,0.2788,0.2943,0.2708,0.2045,0.2445,0.1476,0.1893,0.1563
2015-09-22 08:00:00,0.1352,0.1564,0.3365,0.44545,0.4539,0.4307,0.105,0.3517,0.2244,0.3977,0.3671,0.4517,0.3824,0.399,0.3592,0.2774,0.3404,0.2151,0.2727,0.2467
2015-09-22 09:00:00,0.181,0.1815,0.3598,0.5762,0.544,0.5261,0.1467,0.416,0.2737,0.4561,0.4296,0.5262,0.4636,0.4758,0.4295,0.3361,0.4333,0.2739,0.3379,0.3368
2015-09-22 10:00:00,0.1884,0.1733,0.3567,0.6031,0.5813,0.5773,0.1876,0.4462,0.2919,0.4903,0.4673,0.5497,0.5164,0.507,0.4825,0.3787,0.4976,0.3037,0.3862,0.4057
2015-09-22 11:00:00,0.1815,0.1861,0.3627,0.55865,0.5658,0.5779,0.2113,0.4397,0.3015,0.5026,0.4803,0.5275,0.5196,0.5032,0.5009,0.3961,0.522,0.3089,0.3935,0.428
2015-09-22 12:00:00,0.1496,0.1589,0.3248,0.5177499999999999,0.5161,0.5324,0.2025,0.4009,0.2947,0.4738,0.4621,0.4649,0.4952,0.4781,0.4805,0.3824,0.4933,0.2873,0.3718,0.4089
2015-09-22 13:00:00,0.1145,0.1222,0.2715,0.43074999999999997,0.4299,0.4501,0.1583,0.3332,0.2761,0.3915,0.4042,0.3717,0.4163,0.3928,0.4119,0.3252,0.4054,0.239,0.3053,0.3542
2015-09-22 14:00:00,0.0727,0.097,0.1878,0.29615,0.3151,0.3425,0.1047,0.2333,0.2154,0.2774,0.2867,0.2471,0.2772,0.28,0.2892,0.2377,0.285,0.1741,0.2172,0.2616
2015-09-22 15:00:00,0.0386,0.0502,0.0933,0.17265,0.1759,0.2019,0.0581,0.1241,0.1318,0.1458,0.1556,0.1185,0.1372,0.154,0.1511,0.1269,0.1495,0.0948,0.1187,0.1548
2015-09-22 16:00:00,0.0152,0.0151,0.0413,0.05135,0.0485,0.0543,0.0173,0.038,0.0446,0.0303,0.0378,0.0302,0.0306,0.0363,0.0327,0.0228,0.0289,0.0173,0.0265,0.0512
2015-09-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:00:00,0.0003,0.0,0.0006,0.008,0.0113,0.0149,0.0001,0.0058,0.0009,0.0075,0.0161,0.0128,0.0272,0.0388,0.0353,0.0457,0.0457,0.0364,0.0125,0.0
2015-09-23 06:00:00,0.0321,0.0304,0.0242,0.0754,0.1007,0.0979,0.0293,0.0588,0.0281,0.0617,0.0945,0.0775,0.1335,0.187,0.1723,0.1685,0.1921,0.1489,0.0808,0.024
2015-09-23 07:00:00,0.0782,0.0807,0.073,0.17659999999999998,0.2245,0.2091,0.0676,0.1404,0.0768,0.1457,0.2021,0.1482,0.2431,0.3428,0.3176,0.2868,0.3378,0.2643,0.1694,0.0788
2015-09-23 08:00:00,0.1425,0.1758,0.1294,0.3087,0.3216,0.3299,0.0988,0.2123,0.1273,0.2561,0.3287,0.2118,0.3389,0.471,0.4259,0.384,0.4638,0.3539,0.2483,0.135
2015-09-23 09:00:00,0.1859,0.2994,0.1464,0.41205,0.3789,0.4001,0.1381,0.2519,0.1575,0.3342,0.4418,0.2536,0.4271,0.5575,0.5009,0.457,0.5545,0.4302,0.3369,0.1654
2015-09-23 10:00:00,0.218,0.3568,0.132,0.391,0.3911,0.4467,0.2197,0.2601,0.169,0.3496,0.4846,0.2565,0.4549,0.5935,0.5327,0.4953,0.5987,0.4716,0.4075,0.1804
2015-09-23 11:00:00,0.258,0.3898,0.1247,0.3222,0.3729,0.4795,0.3215,0.2417,0.1657,0.3119,0.4725,0.2302,0.4274,0.5796,0.5102,0.4925,0.5947,0.4891,0.4423,0.1943
2015-09-23 12:00:00,0.3364,0.3657,0.1467,0.2519,0.3201,0.4622,0.4051,0.2157,0.1489,0.2562,0.4147,0.1939,0.3696,0.5091,0.4394,0.4541,0.5315,0.4659,0.431,0.1909
2015-09-23 13:00:00,0.3319,0.3058,0.2198,0.1775,0.2252,0.3942,0.3878,0.1851,0.1275,0.1827,0.3289,0.1492,0.2812,0.392,0.3343,0.3806,0.4362,0.3839,0.3532,0.1719
2015-09-23 14:00:00,0.2769,0.215,0.2173,0.10785,0.1389,0.2795,0.3333,0.1404,0.0992,0.1113,0.211,0.1001,0.1853,0.2478,0.2072,0.2737,0.3089,0.2728,0.2326,0.1365
2015-09-23 15:00:00,0.1863,0.1048,0.142,0.056900000000000006,0.0687,0.1439,0.1575,0.0821,0.0556,0.0516,0.0925,0.0502,0.0819,0.11,0.0945,0.1409,0.1439,0.1454,0.1099,0.0823
2015-09-23 16:00:00,0.0632,0.0256,0.0437,0.0177,0.0173,0.0315,0.0411,0.0217,0.0125,0.0102,0.0175,0.0103,0.0158,0.02,0.0183,0.0219,0.0214,0.0255,0.0215,0.0271
2015-09-23 17:00:00,0.0006,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:00:00,0.0012,0.0,0.0003,0.0,0.0001,0.0009,0.0067,0.0014,0.0093,0.0109,0.0056,0.0066,0.0109,0.0098,0.0145,0.0268,0.0167,0.0222,0.0093,0.0045
2015-09-24 06:00:00,0.0587,0.0401,0.0333,0.018799999999999997,0.0175,0.0202,0.1237,0.0473,0.1158,0.0796,0.0631,0.0608,0.0638,0.0702,0.0818,0.1023,0.0759,0.079,0.0571,0.1054
