time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0013,0.0021,0.0043,0.0035,0.0114,0.0052,0.0127,0.011,0.0
2015-12-20 07:00:00,0.0483,0.0334,0.0482,0.07494999999999999,0.0512,0.0299,0.067,0.0511,0.0569,0.0845,0.1028,0.145,0.167,0.141,0.1468,0.1311,0.1038,0.1326,0.1229,0.079
2015-12-20 08:00:00,0.2183,0.2054,0.1889,0.2513,0.1866,0.0971,0.2371,0.1788,0.2341,0.2697,0.2747,0.3205,0.3423,0.3442,0.3443,0.3183,0.3347,0.3266,0.258,0.2338
2015-12-20 09:00:00,0.3548,0.3484,0.32,0.3744,0.2996,0.1412,0.3667,0.3202,0.4036,0.4142,0.4023,0.435,0.4528,0.4541,0.4571,0.4386,0.461,0.458,0.4027,0.3639
2015-12-20 10:00:00,0.4294,0.4286,0.396,0.43525,0.3905,0.1936,0.44,0.401,0.4698,0.473,0.4597,0.4879,0.4945,0.5043,0.494,0.4897,0.5132,0.5135,0.4668,0.4368
2015-12-20 11:00:00,0.4518,0.454,0.4122,0.44120000000000004,0.4214,0.267,0.4569,0.4156,0.4805,0.4781,0.4632,0.4859,0.4549,0.4607,0.4035,0.4571,0.4813,0.5086,0.4694,0.4726
2015-12-20 12:00:00,0.4207,0.4188,0.3764,0.39635,0.3785,0.2853,0.4245,0.3755,0.4373,0.4353,0.4228,0.4356,0.4184,0.3562,0.3321,0.3636,0.3287,0.4314,0.4271,0.443
2015-12-20 13:00:00,0.3347,0.3283,0.2881,0.30125,0.2772,0.2072,0.3414,0.2845,0.3425,0.3414,0.3259,0.3367,0.3194,0.2721,0.264,0.2622,0.2081,0.2497,0.3284,0.363
2015-12-20 14:00:00,0.194,0.1905,0.1505,0.1515,0.1305,0.0881,0.1992,0.1448,0.1928,0.1905,0.1758,0.1835,0.1715,0.1447,0.1119,0.1217,0.1133,0.0906,0.1768,0.229
2015-12-20 15:00:00,0.0294,0.0284,0.0105,0.00305,0.0025,0.0002,0.031,0.0083,0.0185,0.0126,0.0072,0.0136,0.0096,0.0078,0.0053,0.0014,0.0027,0.0052,0.0222,0.0685
2015-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0015,0.0037,0.0025,0.0152,0.0068,0.0197,0.0259,0.0
2015-12-21 07:00:00,0.0444,0.0394,0.0366,0.06205,0.0533,0.0753,0.0502,0.0589,0.0617,0.0807,0.0998,0.118,0.1503,0.1265,0.1361,0.1438,0.107,0.1513,0.215,0.0497
2015-12-21 08:00:00,0.2037,0.2275,0.1284,0.23175,0.2037,0.2379,0.1998,0.1976,0.2039,0.2323,0.2682,0.2794,0.3212,0.3118,0.3223,0.2967,0.2903,0.3156,0.3798,0.17
2015-12-21 09:00:00,0.3277,0.3756,0.2216,0.3816,0.3514,0.3674,0.2915,0.2992,0.3211,0.3676,0.39,0.4018,0.4299,0.4323,0.4429,0.3926,0.4004,0.4481,0.4886,0.2967
2015-12-21 10:00:00,0.408,0.4608,0.2929,0.45030000000000003,0.4173,0.4281,0.3442,0.3829,0.385,0.433,0.451,0.4529,0.4822,0.4873,0.4954,0.4361,0.4622,0.5009,0.5396,0.4084
2015-12-21 11:00:00,0.4306,0.4835,0.327,0.4689,0.4245,0.4406,0.3648,0.3971,0.4108,0.4463,0.4592,0.4525,0.4861,0.4859,0.4995,0.4178,0.4746,0.4921,0.5393,0.4617
2015-12-21 12:00:00,0.4082,0.4466,0.3194,0.42869999999999997,0.3806,0.3913,0.3297,0.3607,0.3799,0.4069,0.4155,0.4058,0.4365,0.4362,0.4503,0.3434,0.4107,0.4315,0.488,0.4471
2015-12-21 13:00:00,0.3329,0.3578,0.2374,0.322,0.2802,0.2894,0.2741,0.2751,0.2946,0.3207,0.3191,0.3126,0.337,0.3296,0.3438,0.2677,0.2782,0.2885,0.3842,0.3681
2015-12-21 14:00:00,0.1953,0.2182,0.1119,0.14915,0.1308,0.1322,0.153,0.1326,0.1542,0.1769,0.1675,0.174,0.1842,0.1779,0.1836,0.1427,0.1629,0.1536,0.2281,0.2341
2015-12-21 15:00:00,0.0315,0.0397,0.008,0.00335,0.0027,0.0001,0.021,0.0068,0.012,0.0124,0.0071,0.0151,0.0099,0.0112,0.0088,0.0024,0.006,0.0101,0.0379,0.0707
2015-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.001,0.0019,0.0058,0.0035,0.0215,0.0084,0.0287,0.0107,0.0
2015-12-22 07:00:00,0.0396,0.0321,0.0678,0.08879999999999999,0.0771,0.0866,0.061,0.073,0.0905,0.0971,0.1008,0.1422,0.1562,0.1374,0.1392,0.1767,0.0998,0.1957,0.1233,0.0671
2015-12-22 08:00:00,0.1838,0.207,0.2298,0.2762,0.2477,0.2537,0.2111,0.2253,0.2758,0.2707,0.263,0.3102,0.3233,0.2742,0.2893,0.3334,0.2178,0.3409,0.2837,0.2099
2015-12-22 09:00:00,0.3221,0.3672,0.3529,0.40005,0.3644,0.3695,0.3308,0.3437,0.3991,0.3965,0.3885,0.4207,0.4343,0.4061,0.4332,0.4487,0.3444,0.457,0.4425,0.3382
2015-12-22 10:00:00,0.4129,0.4466,0.4254,0.46335000000000004,0.4294,0.4303,0.4111,0.4289,0.462,0.457,0.4499,0.4752,0.4897,0.4884,0.4981,0.5027,0.4991,0.5105,0.5142,0.4238
2015-12-22 11:00:00,0.4102,0.3832,0.4408,0.4636,0.4312,0.4362,0.4365,0.4446,0.4728,0.4651,0.4587,0.4775,0.4908,0.4914,0.5009,0.4961,0.5113,0.5086,0.519,0.442
2015-12-22 12:00:00,0.2997,0.2554,0.3783,0.40075,0.3772,0.3876,0.3824,0.3992,0.4345,0.4231,0.4152,0.4295,0.4398,0.4397,0.4496,0.4363,0.4618,0.4541,0.4711,0.3925
2015-12-22 13:00:00,0.1973,0.1775,0.2343,0.28435,0.2707,0.2817,0.2436,0.2876,0.3261,0.3305,0.3189,0.331,0.336,0.3357,0.3429,0.3242,0.3563,0.3464,0.3706,0.275
2015-12-22 14:00:00,0.0988,0.097,0.0957,0.1321,0.1085,0.125,0.1153,0.1264,0.1496,0.1846,0.1704,0.1819,0.1813,0.1813,0.1807,0.1618,0.1913,0.1853,0.2167,0.141
2015-12-22 15:00:00,0.0115,0.0149,0.006,0.00355,0.002,0.0005,0.0158,0.0045,0.0091,0.0125,0.0075,0.015,0.0097,0.0115,0.0084,0.0032,0.0074,0.0114,0.0332,0.0323
2015-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0011,0.0022,0.0063,0.0056,0.0216,0.0091,0.0306,0.0115,0.0
2015-12-23 07:00:00,0.0407,0.0492,0.0278,0.056499999999999995,0.0594,0.0991,0.026,0.0154,0.0741,0.1125,0.1004,0.1432,0.1635,0.1646,0.1726,0.1723,0.1161,0.2159,0.1191,0.0177
2015-12-23 08:00:00,0.2049,0.2578,0.1469,0.21215,0.2141,0.2821,0.1182,0.0745,0.2308,0.2722,0.2424,0.3126,0.3334,0.3309,0.3352,0.3256,0.2604,0.3653,0.2452,0.0657
2015-12-23 09:00:00,0.3364,0.407,0.2923,0.34575,0.3436,0.4036,0.2253,0.1591,0.3846,0.3903,0.3614,0.4246,0.4434,0.4466,0.4469,0.4341,0.4137,0.463,0.3464,0.1175
2015-12-23 10:00:00,0.4213,0.4939,0.3928,0.3815,0.4054,0.4634,0.3332,0.2327,0.4634,0.4539,0.4306,0.4803,0.4964,0.5044,0.4984,0.4934,0.5085,0.5095,0.4151,0.1531
2015-12-23 11:00:00,0.4587,0.5144,0.4298,0.30565,0.3741,0.4544,0.4257,0.2691,0.4761,0.4678,0.4412,0.4837,0.4945,0.5022,0.4956,0.4907,0.5166,0.505,0.3898,0.1607
2015-12-23 12:00:00,0.4405,0.4778,0.4059,0.24405000000000002,0.3046,0.4028,0.4241,0.2762,0.4363,0.4281,0.3907,0.4363,0.4425,0.4463,0.4421,0.4331,0.4662,0.4486,0.3031,0.1459
2015-12-23 13:00:00,0.3575,0.3844,0.3215,0.19215,0.2037,0.3036,0.3462,0.2253,0.344,0.3345,0.2919,0.3377,0.3371,0.3385,0.3344,0.3236,0.3591,0.3365,0.1878,0.1143
2015-12-23 14:00:00,0.2162,0.241,0.1836,0.16044999999999998,0.1024,0.1411,0.2041,0.1195,0.1952,0.1847,0.1388,0.1883,0.1784,0.1798,0.173,0.1624,0.1931,0.1766,0.0804,0.0681
2015-12-23 15:00:00,0.0379,0.0472,0.017,0.0058,0.0031,0.0007,0.0328,0.0081,0.0198,0.0139,0.0053,0.0175,0.0097,0.0112,0.0076,0.0033,0.0076,0.0102,0.0077,0.0147
2015-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0025,0.0102,0.007,0.0287,0.023,0.0381,0.0263,0.0
2015-12-24 07:00:00,0.0333,0.0541,0.0355,0.1067,0.0235,0.0541,0.0495,0.0208,0.0595,0.1076,0.1178,0.106,0.1651,0.1905,0.1882,0.2153,0.2129,0.2426,0.2279,0.0829
2015-12-24 08:00:00,0.1615,0.2575,0.1471,0.2922,0.0965,0.2024,0.1973,0.0865,0.2123,0.2469,0.2784,0.2001,0.3264,0.3553,0.3566,0.3702,0.3722,0.398,0.3988,0.2413
2015-12-24 09:00:00,0.2655,0.3962,0.2346,0.37424999999999997,0.1535,0.342,0.3392,0.1721,0.3469,0.3308,0.3878,0.2383,0.431,0.4621,0.4682,0.4699,0.479,0.4969,0.5085,0.3991
2015-12-24 10:00:00,0.3147,0.4777,0.2516,0.40805,0.1907,0.4218,0.396,0.216,0.415,0.3806,0.4466,0.2544,0.4886,0.5134,0.5229,0.5143,0.5331,0.5426,0.5624,0.4759
2015-12-24 11:00:00,0.3316,0.4985,0.2398,0.38434999999999997,0.204,0.4317,0.4148,0.2513,0.4523,0.389,0.4676,0.25,0.4912,0.5116,0.5239,0.504,0.5345,0.5354,0.5629,0.4954
2015-12-24 12:00:00,0.3006,0.4606,0.219,0.33185,0.2047,0.3878,0.3672,0.2257,0.4106,0.3638,0.4259,0.2272,0.4415,0.4559,0.4705,0.44,0.4827,0.4756,0.5112,0.4643
2015-12-24 13:00:00,0.226,0.3563,0.1631,0.2697,0.1735,0.289,0.2709,0.1677,0.3129,0.2792,0.3274,0.16,0.3391,0.3453,0.3596,0.3246,0.3745,0.3623,0.4056,0.3829
2015-12-24 14:00:00,0.1135,0.192,0.0752,0.15365,0.0901,0.1295,0.1409,0.0788,0.1624,0.1326,0.1725,0.0702,0.1803,0.1849,0.1914,0.1615,0.2054,0.1959,0.2456,0.2499
2015-12-24 15:00:00,0.0129,0.026,0.0038,0.0049,0.0016,0.0005,0.0169,0.003,0.0135,0.0078,0.0078,0.0035,0.0094,0.0118,0.0095,0.0036,0.009,0.0132,0.0444,0.0782
2015-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0098,0.0068,0.0234,0.0205,0.0384,0.0246,0.0
2015-12-25 07:00:00,0.0138,0.0161,0.0076,0.0379,0.0329,0.0329,0.025,0.0171,0.0214,0.0135,0.0586,0.0602,0.1381,0.1895,0.1876,0.2002,0.2058,0.2371,0.219,0.1158
2015-12-25 08:00:00,0.0888,0.1347,0.0499,0.12125,0.102,0.1051,0.1095,0.0631,0.0773,0.0493,0.1443,0.145,0.2851,0.3577,0.351,0.3533,0.3668,0.3915,0.3864,0.2868
2015-12-25 09:00:00,0.1802,0.2781,0.1129,0.19905,0.1493,0.1691,0.1909,0.0961,0.115,0.0862,0.1931,0.206,0.4012,0.4662,0.4647,0.4458,0.4728,0.4908,0.4939,0.4098
2015-12-25 10:00:00,0.2663,0.3983,0.1985,0.29695,0.199,0.2293,0.2751,0.1314,0.1501,0.1171,0.2194,0.2464,0.4548,0.5178,0.5243,0.4899,0.5247,0.5356,0.5458,0.4797
2015-12-25 11:00:00,0.3172,0.4153,0.252,0.35985,0.2261,0.2508,0.3244,0.1496,0.1648,0.1251,0.203,0.2624,0.4429,0.5141,0.5173,0.4768,0.5226,0.5267,0.5436,0.5006
2015-12-25 12:00:00,0.2804,0.3121,0.2379,0.34775,0.2129,0.2357,0.3047,0.1432,0.15,0.1021,0.1588,0.2169,0.3431,0.4557,0.444,0.4086,0.4664,0.4647,0.4881,0.4707
2015-12-25 13:00:00,0.1597,0.138,0.1648,0.25460000000000005,0.1556,0.1713,0.224,0.1082,0.1095,0.0586,0.0999,0.1366,0.1997,0.3414,0.3027,0.2916,0.3529,0.3488,0.3766,0.3888
2015-12-25 14:00:00,0.0538,0.0396,0.0687,0.1073,0.0646,0.0653,0.0904,0.0504,0.0495,0.0195,0.0394,0.0537,0.0761,0.1738,0.1313,0.128,0.1804,0.1812,0.2044,0.2546
2015-12-25 15:00:00,0.002,0.0013,0.003,0.00215,0.0007,0.0001,0.004,0.0022,0.0026,0.0001,0.0005,0.0021,0.0027,0.009,0.005,0.0017,0.0064,0.011,0.0305,0.0801
2015-12-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
